64.088000,195,92.373710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.092000,195,92.473709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.096000,195,92.573710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.100000,195,92.673710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.104000,195,92.773709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.108000,195,92.873710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.112000,195,92.973709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.116000,195,93.073710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.120000,195,93.173710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.124000,195,93.273709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.128000,195,93.373710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.132000,195,93.473709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.136000,195,93.573710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.140000,195,93.673710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.144000,195,93.773709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.148000,195,93.873710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.152000,195,93.973709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.156000,195,94.073710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.160000,195,94.173710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.164000,195,94.273709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.168000,195,94.373710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.172000,195,94.473709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.176000,195,94.573710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.180000,195,94.673710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.184000,195,94.773709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.188000,195,94.873710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.192000,195,94.973709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.196000,195,95.073710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.200000,195,95.173710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.204000,195,95.273709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.208000,195,95.373710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.212000,195,95.473709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.216000,195,95.573710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.220000,195,95.673710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.224000,195,95.773709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.228000,195,95.873710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.232000,195,95.973709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.236000,195,96.073710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.240000,195,96.173710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.244000,195,96.273709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.248000,195,96.373710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.252000,195,96.473709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.256000,195,96.573710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.260000,195,96.673710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.264000,195,96.773709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.268000,195,96.873710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.272000,195,96.973709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.276000,195,97.073710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.280000,195,97.173710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.284000,195,97.273709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.288000,195,97.373710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.292000,195,97.473709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.296000,195,97.573710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.300000,195,97.673710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.304000,195,97.773709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.308000,195,97.873710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.312000,195,97.973709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.316000,195,98.073710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.320000,195,98.173710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.324000,195,98.273709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.328000,195,98.373710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.332000,195,98.473709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.336000,195,98.573710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.340000,195,98.673710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.344000,195,98.773709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.348000,195,98.873710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.352000,195,98.973709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.356000,195,99.073710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.360000,195,99.173710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.364000,195,99.273709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.368000,195,99.373710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.372000,195,99.473709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.376000,195,99.573710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.380000,195,99.673710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.384000,195,99.773709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.388000,195,99.873710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.392000,195,99.973709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.396000,195,100.073710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.400000,195,100.173710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.404000,195,100.273709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.408000,195,100.373710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.412000,195,100.473709999999997,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.416000,195,100.573710000000005,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.420000,195,100.673710000000000,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.424000,195,100.773709999999994,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
64.428000,195,100.873710000000003,-230.432999999999993,122.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
